amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-0.2148945715567519,1.11438819366704,1.1217530585319047,1.1291179233967696,-0.165,171.735,-0.16499999999999204,70.6897324515371,-0.3635668974759494,-0.02983563687466964,-0.40569886317743453,-0.02327018017610947,1.0023837647778984,1.0047461187720022,172.182,21.38771081273373,54.255725238602636,171.726,-0.08426393140297028,0.030088111869801988,171.9,-0.1,-0.3530339060505781,-0.3964728681017675,-0.08687792410237882,0.18890729224500669,0.18853922000907852,0.1658289866319396,0.042868158442860745,-0.165,0,-0.165
1.6358306878306879,1.1141531564848874,1.121372491204222,1.1285918259235568,0.242,171.977,0.24199999999999022,70.29442724293642,-0.3686533209257059,-0.013990337088081548,-0.38899901472473175,0.04116316304637761,1.0008235154367493,1.0030854400820493,171.978,67.9225959913324,69.50381682573509,171.708,-0.04069138759805169,0.5170960229299564,171.735,0.14,-0.3635668974759494,-0.40569886317743453,-0.08426393140297028,0.030088111869801988,0.2037609720353016,0.19533199554567474,0.27918743160849585,0.242,-2.466666666666667,0.40700000000000003
0.4638357836249328,1.113742603550296,1.1209359507436432,1.1281292979369906,-0.266,171.711,-0.26599999999999113,67.15434759408983,-0.37346294151833226,-0.013046459423040505,-0.39270142388883755,-0.009517785454355832,1.0020086894020606,1.004295679891248,172.134,48.31386970101036,60.87418829639667,171.708,-0.03847696474101059,0.05441993964214495,171.977,-0.15,-0.3686533209257059,-0.38899901472473175,-0.04069138759805169,0.5170960229299564,0.20917690193412444,0.1826584718769866,0.21731535103523247,-0.266,-2.0991735537190084,-0.508
-0.4415680939934891,1.1135065668479136,1.1205738745402212,1.1276411822325287,0.167,171.878,0.16699999999997317,61.631637738847104,-0.37433135413179364,-0.002325297953073478,-0.3778050045856389,0.037933194017181295,1.0008758693443067,1.0030739691859714,172.151,28.495378607390762,50.58621802836166,171.763,-0.006947300907690579,0.8194425949538111,172.117,0.1,-0.37346294151833226,-0.39270142388883755,-0.03847696474101059,0.05441993964214495,0.26878362205563416,0.19625089492208558,0.2716432453070991,0.167,-1.6278195488721805,0.43300000000000005
-0.13834865629420084,1.1133748800575725,1.1202147968974894,1.127054713737406,0.024,171.902,0.02400000000000091,55.52275305109629,-0.37144788745519275,0.007702979311708108,-0.3599140207487892,0.04735507370123863,1.0006228814551619,1.002716597762993,172.376,18.86944492459145,43.30498367559467,171.878,0.0230677334128071,4.32038783396749,172.376,0.01,-0.37433135413179364,-0.3778050045856389,-0.006947300907690579,0.8194425949538111,0.28746725376594634,0.19792025295775156,0.29153669381822,0.024,-0.8562874251497007,-0.14300000000000002
0.5694116708274911,1.113472383256037,1.1199081940668478,1.1263440048776585,0.221,172.123,0.22100000000000364,50.43091357607934,-0.36199144081583867,0.025458340076021553,-0.32416565425842236,0.0993247398809125,0.9994399444435564,1.0013232816748296,172.18,19.879876725977724,40.24723462604547,171.902,0.07565157311483262,2.2795408097109013,172.18,0.13,-0.37144788745519275,-0.3599140207487892,0.0230677334128071,4.32038783396749,0.19718451434335255,0.23283997485554908,0.35019432438344844,0.221,8.208333333333334,0.197
-0.5245490235956811,1.1136756856708778,1.1196073384775307,1.1255389912841836,0.027,172.15,0.027000000000015234,45.439551276693265,-0.34765507928675277,0.03960414505043355,-0.29030963317040914,0.10444049405993969,0.9993934704225031,1.001079846450214,172.45,15.491377480376883,35.456826677921136,172.118,0.11469089223268725,0.5160410750295474,172.123,0.02,-0.36199144081583867,-0.32416565425842236,0.07565157311483262,2.2795408097109013,0.2900398612662928,0.24207071662849847,0.4177246519804667,0.027,-0.8778280542986425,-0.194
0.301006767801763,1.1136890792419643,1.1193829461858311,1.125076813129698,-0.05,172.1,-0.05000000000001137,41.047441310852705,-0.33101696195415115,0.047858116633118924,-0.2644644926237447,0.08902612105707687,0.9997324655904766,1.0012691564250131,172.24,14.69478151580934,32.26322137917158,172.1,0.13310493866081285,0.1605536941047316,172.15,-0.03,-0.34765507928675277,-0.29030963317040914,0.11469089223268725,0.5160410750295474,0.31230753013963597,0.23770535101156767,0.33785993820010357,-0.05,-2.8518518518518516,-0.077
2.9109441052137153,1.1132149568207261,1.1190413601471294,1.124867763473533,-0.6,171.5,-0.5999999999999943,37.20441338670125,-0.32262654123859646,0.02534740415120126,-0.28906485837637774,-0.0930195411435898,1.002733137748074,1.0044186471263619,172.478,14.146245841792563,29.518357538398355,171.5,0.06712336572443744,-0.49571093003929917,172.1,-0.35,-0.33101696195415115,-0.2644644926237447,0.13310493866081285,0.1605536941047316,0.2279584524259912,0.2128952310507632,0.23505663579874733,-0.6,10.999999999999998,-0.5499999999999999
-0.43150851508455035,1.1126128458339999,1.1186445506157046,1.1246762553974095,-0.2,171.3,-0.19999999999998863,37.74816489131016,-0.3223010087393602,0.001009007188269533,-0.3209988787424152,-0.110473547512502,1.0033032755677136,1.0051771744512068,171.6,41.01067391896366,38.835667900527994,171.3,0.0026042599938900235,-0.9612018860230976,171.6,-0.12,-0.32262654123859646,-0.28906485837637774,0.06712336572443744,-0.49571093003929917,0.1989730536140332,0.19784270341298055,0.14152028162536892,-0.2,-0.6666666666666666,0.39999999999999997
-0.7194140683798151,1.1120898968495128,1.1182697305293463,1.12444956420918,0.01,171.31,0.009999999999990905,37.67221873471273,-0.3261533235295313,-0.011952537180193642,-0.3415625826902158,-0.06406160678306264,1.002745523029435,1.0047393504924564,171.5,37.21654179512818,37.52032642151788,171.3,-0.03081851832136895,-12.833886936662898,171.3,0.01,-0.3223010087393602,-0.3209988787424152,0.0026042599938900235,-0.9612018860230976,0.20454478986234315,0.19860668902636142,0.13592433924439598,0.01,-1.05,0.21000000000000002
2.0960546625004706,1.1117017831440912,1.1178699224372306,1.1240380617303698,-0.01,171.3,-0.009999999999990905,38.90446435257907,-0.33183846211659296,-0.017430877372454245,-0.35457901646483947,-0.03810848855897398,1.0023726665103496,1.0044425965539272,171.499,46.29793805977711,41.36895558831175,171.3,-0.04548110869649302,-0.47577207386239995,171.31,-0.01,-0.3261533235295313,-0.3415625826902158,-0.03081851832136895,-12.833886936662898,0.2035246582935839,0.20182245798772835,0.024079746915356106,-0.01,-2.0,-0.02
0.43664617797800354,1.1113782384455466,1.117460618902927,1.1235429993603077,-0.038,171.262,-0.038000000000010914,41.23269719520951,-0.3382242956199488,-0.019243801525069062,-0.3637676296333723,-0.02591414816404954,1.0021958328828846,1.0043198745829311,171.358,55.20209425099222,45.88916288047041,171.2,-0.051086668026846915,-0.12325027887427312,171.348,-0.02,-0.33183846211659296,-0.35457901646483947,-0.04548110869649302,-0.47577207386239995,0.21750694172932009,0.19976797151535144,0.00643062434108032,-0.038,2.8,-0.027999999999999997
-0.4348965937511902,1.1109312030225493,1.1170330741244203,1.1231349452262915,-0.162,171.1,-0.16200000000000614,45.934726117446154,-0.34652828897694443,-0.024551735237632145,-0.37974426240492676,-0.043919885855860034,1.0026609225567928,1.0048803513259625,171.358,74.14689965086605,55.33878396191945,171.1,-0.06643194685596465,-0.3003773669688838,171.262,-0.09,-0.3382242956199488,-0.3637676296333723,-0.051086668026846915,-0.12325027887427312,0.14784204937397274,0.18447769429672478,0.005729936626895798,-0.162,3.263157894736842,-0.124
-0.18584710318307254,1.1108396969454666,1.1166635015192712,1.1224873060930758,0.239,171.339,0.23900000000000432,51.387034682962,-0.35099632523664726,-0.012893712870870681,-0.36886847027545855,0.028639779994545898,1.0010681129870471,1.0032209705984227,171.374,84.10088607605711,62.29165181399371,171.1,-0.03574429007762259,0.46194125312747397,171.1,0.14,-0.34652828897694443,-0.37974426240492676,-0.06643194685596465,-0.3003773669688838,0.22971575493351376,0.2168415806870917,0.22052493596340964,0.239,-2.4753086419753085,0.401
-0.41279922735530156,1.1109048656644815,1.1162427035023192,1.1215805413401572,-0.089,171.25,-0.08899999999999864,56.331065088870275,-0.3534457874542657,-0.006978597898331188,-0.3632436363247393,0.015248887893613637,1.0013440105657336,1.0034651412887978,171.473,85.9952475243199,66.21912590068682,171.02,-0.01959569774094727,0.45178103416257265,171.02,-0.05,-0.35099632523664726,-0.36886847027545855,-0.03574429007762259,0.46194125312747397,0.18217579439661175,0.23695611596310062,0.2653311311204586,-0.089,-1.3723849372384935,-0.32799999999999996
-0.46590642083992545,1.1108890232688315,1.1159371001919083,1.1209851771149852,0.117,171.367,0.11699999999999022,55.927383670464785,-0.35182940060059,0.004573224271020245,-0.34536385318588714,0.04922256400623544,1.0005587557712174,1.0025741020933556,171.367,53.50529516003185,55.12002083365381,171.25,0.012931094829405687,1.6598945850437774,171.25,0.07,-0.3534457874542657,-0.3632436363247393,-0.01959569774094727,0.45178103416257265,0.20323049030901613,0.25439195761302674,0.3171622601677512,0.117,-2.314606741573034,0.20600000000000002
2.869530150164242,1.1107743283224059,1.1157899208379982,1.1208055133535908,0.134,171.501,0.13400000000001455,53.90949966614458,-0.3448095698778023,0.01995237098094836,-0.3167302469866513,0.08290852078206401,0.9998112930055613,1.001658105834563,171.731,41.8021956402234,49.873731657504194,171.367,0.05615864578230201,3.342915006283583,171.367,0.08,-0.35182940060059,-0.34536385318588714,0.012931094829405687,1.6598945850437774,0.18334536872173451,0.19132295862659457,0.36676844640755396,0.134,0.1452991452991453,0.017
-0.2783860295371602,1.1106659303534308,1.1156867203742207,1.1207075103950106,0.019,171.52,0.019000000000005457,50.95705519121231,-0.33368193168546934,0.032271836875863165,-0.2891713789161372,0.08701053446176103,0.9997466104779054,1.0014325443568475,171.839,33.24238834161871,45.05216624134778,171.403,0.08902110553866427,0.5851718697732314,171.501,0.01,-0.3448095698778023,-0.3167302469866513,0.05615864578230201,3.342915006283583,0.18140804520562773,0.23215711070934125,0.39047157305577496,0.019,-0.8582089552238806,-0.115
-0.25304469757842163,1.110930653286423,1.1152991564049262,1.1196676595234294,-0.295,171.225,-0.2950000000000159,47.78163309088936,-0.3245089526216083,0.027490188088780187,-0.28781703636616385,0.004683529037519743,1.0012430449906775,1.0029239738057814,171.52,28.729100488951644,41.430788890243456,171.118,0.07338383251088887,-0.17565804123813886,171.52,-0.17,-0.33368193168546934,-0.2891713789161372,0.08902110553866427,0.5851718697732314,0.15844743494897132,0.22231512332351314,0.33288877312992327,-0.295,-16.526315789473685,-0.314
1.3959291288757647,1.1107535882776274,1.1150675175915565,1.119381446905486,0.0,171.225,0.0,44.34440065267242,-0.3163023572071511,0.025289272755523715,-0.28347597554932236,0.015082709736885582,1.0010518072998038,1.0027073831535012,171.395,23.721006023370833,37.46993577623856,171.2,0.0656527633156575,-0.10535112341106212,171.225,0.0,-0.3245089526216083,-0.28781703636616385,0.07338383251088887,-0.17565804123813886,0.2308529650094288,0.22937947423941726,0.24111200858358753,0.0,-1.0,0.295
0.37592180131641884,1.110535492963378,1.1148676135454985,1.119199734127619,-0.025,171.2,-0.025000000000005684,39.20223532784563,-0.30880961897995707,0.02368853110470794,-0.2788386660711808,0.016358738934244214,1.0010136829412284,1.002642413467345,171.225,8.349243378884935,28.917904678192063,171.001,0.05994190581755254,-0.08698579023471172,171.225,-0.01,-0.3163023572071511,-0.28347597554932236,0.0656527633156575,-0.10535112341106212,0.2663920963158795,0.22351230211710674,0.2673055599556428,-0.025,0,-0.025
-0.23352179782757526,1.1102375859587401,1.1146684591396132,1.1190993323204863,-0.097,171.103,-0.09699999999997999,37.042594466859896,-0.3030008330872135,0.018810249214162585,-0.27976568951623904,-0.0033245871461083255,1.001337911044549,1.0029729828405798,171.376,24.084749300945504,32.72331274488843,171.001,0.046470287141948896,-0.22474458380765744,171.2,-0.06,-0.30880961897995707,-0.2788386660711808,0.05994190581755254,-0.08698579023471172,0.24284215009768198,0.21937189435551896,0.15687688271485822,-0.097,2.8800000000000003,-0.07200000000000001
0.4139861540858803,1.109478250439789,1.1143496121861507,1.1192209739325125,-0.443,170.66,-0.44300000000001205,37.527177901330134,-0.3049292281276245,-0.006364322568895315,-0.3126428082892687,-0.11751662196275617,1.0033314672123659,1.005163430228241,171.425,40.43467850815156,38.49634477027061,170.66,-0.015427160323288391,-1.3319790186827194,171.376,-0.26,-0.3030008330872135,-0.27976568951623904,0.046470287141948896,-0.22474458380765744,0.17988771896293673,0.19317375464099837,0.012665810457883078,-0.443,3.5670103092783503,-0.346
0.11520493384025629,1.1093026347353272,1.1141597033423958,1.1190167719494644,0.48,171.14,0.47999999999998977,40.485058306974736,-0.3032529335784245,0.005497323295287548,-0.29654775538162426,0.0514806433441217,1.000437801772317,1.00217058052294,171.14,58.23234074084232,46.40081911826393,170.59,0.013410356393600442,1.869269270077952,170.61,0.28,-0.3049292281276245,-0.3126428082892687,-0.015427160323288391,-1.3319790186827194,0.27518545106484626,0.2482054230816543,0.2093075582703471,0.48,-2.0835214446952595,0.923
-0.28311631936785675,1.1088067727490807,1.1138743403166482,1.1189419078842158,-0.382,170.758,-0.3819999999999766,45.60139854230802,-0.304808575676319,-0.005129850120616372,-0.311031144067897,-0.04883998756839088,1.0022641936579872,1.0040856669949196,171.14,76.29943995430773,55.83407901297459,170.503,-0.012445136783155952,-1.928024313290801,171.14,-0.22,-0.3032529335784245,-0.29654775538162426,0.013410356393600442,1.869269270077952,0.24964751487384426,0.20564773021466096,0.19698638248732697,-0.382,-1.7958333333333334,-0.862
-0.4073026586226164,1.1080438389573004,1.1135674876059491,1.1190911362545979,-0.251,170.507,-0.2510000000000048,51.266589307868486,-0.3116182217264001,-0.02234072986618435,-0.3388568059267243,-0.08946262260075488,1.0031642828952914,1.005151631250061,171.104,85.25773390123126,62.596970838989414,170.507,-0.054477168400648424,-3.37738607054776,171.104,-0.15,-0.304808575676319,-0.311031144067897,-0.012445136783155952,-1.928024313290801,0.1886212002523284,0.20670763100175085,0.16776720438176015,-0.251,-0.34293193717277487,0.131
-0.6030914776715076,1.1078518810970734,1.1132988665440589,1.1187458519910445,0.395,170.902,0.3949999999999818,55.97628828177833,-0.3143517675051967,-0.008772098639330173,-0.32528595062038335,0.040048938280069724,1.0007155950913398,1.0026189429200392,170.902,84.23448212523742,65.39568622959803,170.581,-0.02186836623037325,0.598577406418338,170.74,0.23,-0.3116182217264001,-0.3388568059267243,-0.054477168400648424,-3.37738607054776,0.2539706616108284,0.22628311954984334,0.24999478868006086,0.395,-2.5737051792828685,0.646
-0.28579500272046204,1.1073447245322243,1.1130229989604987,1.1187012733887731,-0.295,170.607,-0.2949999999999875,60.55079202002595,-0.31837727705602337,-0.01280574810434332,-0.3344793152593297,-0.028262409186172503,1.002069652185478,1.0040301773412998,170.7,87.99781444951168,69.6997994965212,170.607,-0.032204076406612714,-0.4726329377950543,170.7,-0.17,-0.3143517675051967,-0.32528595062038335,-0.02186836623037325,0.598577406418338,0.2139752871698222,0.2101869087341936,0.22835023075456035,-0.295,-1.7468354430379744,-0.69
1.2507691406135544,1.1071209319526625,1.11275112945786,1.1183813269630576,0.183,170.79,0.18299999999999272,64.25565337748458,-0.3193562362720009,-0.0030748400923262253,-0.3232720731359109,0.03350653272753084,1.000842721225115,1.0027355256816752,170.874,86.4848215222363,71.66537609240181,170.607,-0.00783167372782001,0.756811105869446,170.607,0.11,-0.31837727705602337,-0.3344793152593297,-0.032204076406612714,-0.4726329377950543,0.2201043564415293,0.20681899504561438,0.3119205478810718,0.183,-1.6203389830508474,0.478
-0.6776083263361388,1.1069680053574285,1.1124747621141853,1.117981518870942,0.006,170.796,0.006000000000000227,65.99339937317838,-0.31755075414251394,0.00565350515951468,-0.3103288256245662,0.0400382482340287,1.0006833216857949,1.0025002777364316,170.796,76.41987534734122,69.46889136456599,170.79,0.014443857035895458,2.844287381966305,170.79,0.0,-0.3193562362720009,-0.3232720731359109,-0.00783167372782001,0.756811105869446,0.21843106908343735,0.20505236594419665,0.22614311005139695,0.006,-0.9672131147540983,-0.177
3.9313749242883103,1.1070685570925956,1.1121504177994561,1.1172322785063167,0.029,170.825,0.028999999999996362,61.325153170484825,-0.31290824401264494,0.01461974210203096,-0.29433820349316875,0.05152799485904931,1.0004344503336149,1.002157489721838,170.825,33.315675954323524,51.98866076509773,170.796,0.03714008103895239,1.571340947688206,170.796,0.02,-0.31755075414251394,-0.3103288256245662,0.014443857035895458,2.844287381966305,0.2474230818118096,0.20974789688535608,0.30961757809604157,0.029,3.833333333333333,0.023
