amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
3.4625933771880923,1.0375071719764455,1.0399969802204436,1.042486788464442,0.066,138.066,0.0660000000000025,22.12849719148252,0.018397122932517135,1.826042053044236,0.06594619615825081,0.22474822529259875,0.9987638601430513,0.9982862175941382,138.066,10.409123828010841,18.222039403658627,138.0,0.09509814645146736,0.0045258758044257625,138.0,0.05,0.006509854626083713,0.05384469623746213,0.09466968322275683,-0.04681084369374054,0.4948625977573446,0.42939125265154476,0.7242912809815595,0.066,0,0.066
-0.06905683947532792,1.0375279619972353,1.040096284509692,1.0426646070221486,-0.064,138.002,-0.06399999999999295,20.29330216560671,0.028631796662328204,0.5563192553179693,0.06957049158157247,0.05495836961732332,0.999345963915582,0.9988418372247979,138.002,9.28213201035188,16.6229121138551,138.001,0.08187738983848852,-0.13902223235997507,138.001,-0.05,0.018397122932517135,0.06594619615825081,0.09509814645146736,0.0045258758044257625,0.6100493774585555,0.4244591122033984,0.4069823883831005,-0.064,-1.9696969696969697,-0.13
0.112127962212501,1.0374096098677101,1.040246692760659,1.0430837756536078,0.198,138.2,0.19799999999997908,17.222848580150053,0.04038785432144058,0.41059447989794545,0.0874120849578901,0.25645346138453096,0.9982350878520871,0.9976025836193961,138.2,-1.199872932589905,11.081941409236734,138.002,0.09404846127289904,0.14864996867168323,138.002,0.14,0.028631796662328204,0.06957049158157247,0.08187738983848852,-0.13902223235997507,0.6137143377527413,0.404163510482459,0.5889677918756114,0.198,-4.09375,0.262
0.36803494292815947,1.03728794759521,1.0404345578926584,1.0435811681901066,0.09,138.29,0.09000000000000341,19.263500267600513,0.05382505933115129,0.3327041071002709,0.10757387936999407,0.23065225388247765,0.9979569024695832,0.9971790162929255,138.29,31.5074103923033,23.34480364250144,138.2,0.10749764007768557,0.14300264589934386,138.2,0.07,0.04038785432144058,0.0874120849578901,0.09404846127289904,0.14864996867168323,0.6177819861605505,0.4811329412066078,0.6124014405619487,0.09,-0.5454545454545455,-0.10800000000000001
-0.5121538190156995,1.0371181430678633,1.0405274741866917,1.0439368053055202,0.0,138.29,0.0,21.23420202143687,0.0674888962425413,0.2538564208043902,0.1221442438881013,0.13544518988660165,0.9982712251665704,0.9973879780490051,138.29,33.05841254445505,25.175605529109596,138.201,0.10931069529112,0.016866000147763113,138.29,0.0,0.05382505933115129,0.10757387936999407,0.10749764007768557,0.14300264589934386,0.6177819861605505,0.46676327707497134,0.6124014405619487,0.0,-1.0,-0.09
2.198510269019381,1.0371029280247157,1.0406813667986852,1.0442598055726546,-0.06,138.23,-0.060000000000002274,23.368284746858066,0.07946741492659497,0.17748873297624132,0.1273814896628096,0.04287754877345052,0.9989038364215356,0.9979823180126315,138.29,36.17278109938523,27.636450197700455,138.2,0.09582814947242926,-0.1233415063620587,138.29,-0.04,0.0674888962425413,0.1221442438881013,0.10931069529112,0.016866000147763113,0.5729369911883896,0.4509005400519101,0.535763418981825,-0.06,0,-0.06
-0.7031020371249632,1.0370680844144529,1.0408050616151172,1.0445420388157816,-0.004,138.226,-0.003999999999990678,25.337860934603498,0.08951673507577697,0.12645837490076506,0.12971401567250496,0.018311341905874752,0.9990969362293176,0.9981585164264404,138.23,37.15531806107609,29.27701331009436,138.226,0.08039456119345598,-0.1610548504165124,138.23,0.0,0.07946741492659497,0.1273814896628096,0.09582814947242926,-0.1233415063620587,0.6045800196203479,0.4980324876075833,0.5008520049105832,-0.004,-0.9333333333333332,0.055999999999999994
-0.6842706469177169,1.0370553084240235,1.040928175704712,1.0448010429854004,-0.002,138.224,-0.0020000000000095497,27.01548130696576,0.09759413341163363,0.0902333885280674,0.12990372675506023,0.0014625334168533468,0.9992481012868578,0.9983082954155543,138.224,37.081203541139374,30.3707220516903,138.022,0.06461918668685321,-0.19622439966606678,138.223,0.0,0.08951673507577697,0.12971401567250496,0.08039456119345598,-0.1610548504165124,0.5353628892232857,0.49726659057175004,0.5885803637818927,-0.002,-0.5,0.002
0.16630487216594309,1.0372243580064808,1.0410428692551597,1.0448613805038385,-0.198,138.026,-0.19799999999997908,27.288105848314643,0.10063072765905824,0.031114516224216376,0.11277710464875668,-0.13184088350749654,1.0005766834760346,0.9997596120210279,138.224,28.923853096407967,27.83335493101242,138.025,0.02429275397939687,-0.6240628329613558,138.224,-0.14,0.09759413341163363,0.12990372675506023,0.06461918668685321,-0.19622439966606678,0.3840479039350485,0.46391997788767875,0.18419521549245332,-0.198,98.0,-0.196
6.433564264295316,1.0373331862158677,1.041236251292117,1.0451393163683664,0.272,138.298,0.27199999999999136,24.414671698734956,0.10445890362803364,0.03804181941270909,0.11977160750393523,0.0620205925392647,0.9988228154187084,0.9979567753638708,138.298,7.1740668012568705,18.667803399575593,138.224,0.03062540775180317,0.2606807683384576,138.224,0.2,0.10063072765905824,0.11277710464875668,0.02429275397939687,-0.6240628329613558,0.47447142140390647,0.4989520097228488,0.3669342192708308,0.272,-2.3737373737373737,0.47000000000000003
-0.46134371957156767,1.0375705873471235,1.0414540238562584,1.045337460365393,0.002,138.3,0.0020000000000095497,27.80739889018752,0.10837637423521025,0.03750250549370379,0.12404625666391667,0.03569000407580727,0.9989916986453873,0.998094762588526,138.3,48.16376203890293,34.59285327309266,138.298,0.03133976485741283,0.02332563574006941,138.298,0.0,0.10445890362803364,0.11977160750393523,0.03062540775180317,0.2606807683384576,0.4749846461969552,0.5012076894104444,0.3682528418636414,0.002,-0.9926470588235294,-0.27
2.8585631649622973,1.037728661192348,1.0417298691041705,1.0457310770159929,0.2,138.5,0.19999999999998863,31.590932019510916,0.11508832422086115,0.061931855840498,0.14193612416346468,0.1442193257634346,0.9979261711464747,0.9969013615857277,138.577,54.292130795451286,39.157998278157706,138.3,0.05369559988520706,0.7133376759368499,138.3,0.14,0.10837637423521025,0.12404625666391667,0.03133976485741283,0.02332563574006941,0.5171573832336146,0.5155337557989019,0.5047762052330718,0.2,99.0,0.198
-0.8423426739571273,1.0379141453443128,1.0420301048792668,1.0461460644142206,0.076,138.576,0.0759999999999934,35.12776410685208,0.12415017427531815,0.07873822228106107,0.16039757449314607,0.13006872238120115,0.9977821233012123,0.9966246532162543,138.576,56.34875663089906,42.201428281534405,138.575,0.07249480043565584,0.35010690988905213,138.575,0.05,0.11508832422086115,0.14193612416346468,0.05369559988520706,0.7133376759368499,0.51862977567666,0.507731705726694,0.5291921641073046,0.076,-0.62,-0.12400000000000001
0.47064566795432355,1.0381172835921437,1.042311757395556,1.0465062311989684,-0.007,138.569,-0.007000000000005002,36.960768742406444,0.1338152147420745,0.07784959242443712,0.17247537660909984,0.07529915682403207,0.9981659849019827,0.9969212954215859,138.576,47.95879655573265,40.62677801351518,138.569,0.07732032373405068,0.06656371587197928,138.575,-0.01,0.12415017427531815,0.16039757449314607,0.07249480043565584,0.35010690988905213,0.5453136761071429,0.5694396393962368,0.5257141360564501,-0.007,-1.092105263157895,-0.083
4.559144440595774,1.0382412687719949,1.0425414348598705,1.0468416009477461,-0.029,138.54,-0.028999999999996362,37.752769470914075,0.14258399587641535,0.06552902935023087,0.17765912041377874,0.03005497889955268,0.9986249380799276,0.9973425711071127,138.57,42.5047738419599,39.33677092792935,138.54,0.07015024907472678,-0.09273208275725713,138.569,-0.02,0.1338152147420745,0.17247537660909984,0.07732032373405068,0.06656371587197928,0.4914472815286524,0.5442756585152364,0.6774697220304748,-0.029,3.1428571428571432,-0.022000000000000002
-0.5253620366476107,1.0387351188747838,1.0428254102835108,1.046915701692238,-0.04,138.5,-0.03999999999999204,37.9540616753043,0.14936819062128928,0.04758033819415563,0.176504969600785,-0.00649643435307831,0.9990805265967925,0.9978061224841515,138.54,39.16181490164571,38.35664608408477,138.34,0.054273557958991414,-0.2263240875855322,138.54,-0.03,0.14258399587641535,0.17765912041377874,0.07015024907472678,-0.09273208275725713,0.4461931610757384,0.5249079990559593,0.5670113606233115,-0.04,0.3793103448275862,-0.011
0.5150802419840063,1.0390494082393524,1.0430687348285115,1.0470880614176705,0.029,138.529,0.028999999999996362,33.84653573780956,0.15467508410836284,0.03552894003067056,0.17590265805665695,-0.0034124339132792537,0.999045010997538,0.9977752215811944,138.529,9.20138011284115,25.63148386282009,138.38,0.04245514789658822,-0.21775631646138022,138.5,0.02,0.14936819062128928,0.176504969600785,0.054273557958991414,-0.2263240875855322,0.45480198671647354,0.5281979347812948,0.5778753433455843,0.029,-1.725,0.069
0.14049604678869274,1.0392533014320724,1.0433390631714654,1.0474248249108584,0.152,138.681,0.15200000000001523,30.05941581417268,0.1608503730821502,0.03992426452770539,0.18555152897729954,0.05485346854471502,0.9982653991275258,0.9969274254398736,138.681,7.336696272351418,22.48517596689893,138.38,0.04940231179029869,0.1636353713955325,138.529,0.11,0.15467508410836284,0.17590265805665695,0.04245514789658822,-0.21775631646138022,0.5213738642100516,0.5436615431050927,0.5565086578347361,0.152,4.241379310344827,0.123
-0.9912378998816104,1.039639078270363,1.0435315741181663,1.0474240699659694,-0.268,138.413,-0.2680000000000007,25.094337781147185,0.16260384265848005,0.010901246560580329,0.16961772096379946,-0.08587268507741283,1.000167771024425,0.9989423245637327,138.681,-4.696130417005783,15.164181715096195,138.413,0.01402775661063882,-0.7160506036603432,138.681,-0.19,0.1608503730821502,0.18555152897729954,0.04940231179029869,0.1636353713955325,0.41421928094423155,0.48610570944803755,0.2490820260827546,-0.268,-2.7631578947368425,-0.42000000000000004
-1.0,1.0400731715815514,1.0437240850648672,1.0473749985481828,0.0,138.413,0.0,25.931980937475828,0.16112327467990567,-0.009105368940659303,0.1552010027656081,-0.08499535376535465,1.0001419600975903,0.9990206708923451,138.413,30.95783987544769,27.607267250133113,138.413,-0.011844543828595122,-1.8443647945539685,138.413,0.0,0.16260384265848005,0.16961772096379946,0.01402775661063882,-0.7160506036603432,0.41487005750502687,0.4486438322114643,0.2524479994081996,0.0,-1.0,0.268
0,1.0405471027538062,1.0440077701250883,1.0474684374963703,0.267,138.68,0.2669999999999959,31.11273680764573,0.16158588496054188,0.0028711573889945575,0.16343632608308667,0.053062307399623795,0.9984907925012012,0.9973122784682975,138.68,62.19727202866517,41.474248547985546,138.413,0.003700882245089576,1.3124546034567324,138.413,0.19,0.16112327467990567,0.1552010027656081,-0.011844543828595122,-1.8443647945539685,0.5362461565443319,0.4835507897996269,0.4273093399139042,0.267,0,0.267
83.48197548666187,1.0407043055087748,1.044207249793842,1.047710194078909,-0.009,138.671,-0.009000000000014552,37.420038129086755,0.16273031427221915,0.007082483175784389,0.16730803151892815,0.023689381232622698,0.9987778123121148,0.9975713017113481,138.68,75.26384605773292,50.03464077196881,138.67,0.009155434493417991,1.4738518783097334,138.68,-0.01,0.16158588496054188,0.16343632608308667,0.003700882245089576,1.3124546034567324,0.48520976055706594,0.4795718308913531,0.44560941688078226,-0.009,-1.0337078651685394,-0.276
-0.9289917346908296,1.0409003588891856,1.044409342733365,1.0479183265775442,0.009,138.68,0.009000000000014552,42.58228185682392,0.16401479610833183,0.007893316262905823,0.16915272345278254,0.011025722537687592,0.9989109949426827,0.9976912608537529,138.68,73.55574422324692,52.90676931229825,138.671,0.010275854688901409,0.12237761040056686,138.671,0.01,0.16273031427221915,0.16730803151892815,0.009155434493417991,1.4738518783097334,0.48669884589294926,0.48060529853746536,0.43776478120966356,0.009,-2.0,0.018
8.449912865813353,1.040864934552085,1.0446985446985444,1.0485321548450037,0.316,138.996,0.3160000000000025,42.855274851997585,0.1699874980376242,0.03641562877868281,0.1938783057547937,0.14617312566600849,0.9971569434013395,0.9957620953067556,138.996,44.493232823039605,43.401260842344925,138.682,0.04778161543433901,3.6498920898469165,138.682,0.23,0.16401479610833183,0.16915272345278254,0.010275854688901409,0.12237761040056686,0.5081605192531421,0.5116664715194573,0.49011684352433094,0.316,34.111111111111114,0.307
-0.9558045479981686,1.0409379319155854,1.0449874563003052,1.049036980685025,-0.001,138.995,-0.0010000000000047748,40.898142154069575,0.17818219628192355,0.048207652556222606,0.21096098925912088,0.08811034033860596,0.9976004070733804,0.9960826475190143,138.997,29.1553459665015,36.98387675821355,138.995,0.06555758595439465,0.3720253147255599,138.996,0.0,0.1699874980376242,0.1938783057547937,0.04778161543433901,3.6498920898469165,0.4934650512633893,0.5054664185101632,0.7074993376156737,-0.001,-1.0031645569620253,-0.317
18.875827338129497,1.0410969349237504,1.0452778197191603,1.0494587045145702,0.005,139.0,0.0049999999999954525,40.878332615291214,0.18701367795807747,0.049564332803377055,0.2223396046626931,0.05393705937544687,0.9979392110640894,0.996339645562919,139.0,40.75947538262109,40.838713537734506,138.706,0.07065185340923125,0.07770675781717226,138.995,0.0,0.17818219628192355,0.21096098925912088,0.06555758595439465,0.3720253147255599,0.49752198241406903,0.5204073088887886,0.7075723276403365,0.005,-6.0,0.006
1.2259496007586672,1.0410795711913028,1.0456062207458854,1.050132870300468,0.197,139.197,0.19700000000000273,36.327491418579584,0.19849810023195566,0.06140953110634312,0.24443578932746846,0.09938033621269156,0.9970611953490336,0.9953051532696248,139.275,9.022444238309845,27.225809025156337,139.0,0.09187537819102559,0.3003958673081507,139.006,0.14,0.18701367795807747,0.2223396046626931,0.07065185340923125,0.07770675781717226,0.5417216785031167,0.5195817977157666,0.7050281443355307,0.197,38.4,0.192
-0.9456983407374645,1.0412544280421374,1.045953205031417,1.0506519820206968,0.0,139.197,0.0,30.26850739575446,0.21059088456131342,0.06092141091137242,0.2589620218787445,0.059427600971375706,0.9975133191414899,0.9956529196940971,139.197,-6.085396741196249,18.150539350104225,138.9,0.09674227463486218,0.05297280446255608,139.197,0.0,0.19849810023195566,0.24443578932746846,0.09187537819102559,0.3003958673081507,0.5590152676013767,0.5112317258166317,0.7170456695230871,0.0,-1.0,-0.197
-0.41624243876145417,1.041422200025552,1.0461904319446218,1.0509586638636916,-0.18,139.017,-0.18000000000000682,27.65007882238909,0.21907928060832702,0.040307518840124366,0.2530328647963813,-0.022895855690914547,0.9989887658066822,0.9971686080936227,139.276,11.939507382196894,22.41322167565836,139.017,0.0679071683761086,-0.29806107379206187,139.197,-0.13,0.21059088456131342,0.2589620218787445,0.09674227463486218,0.05297280446255608,0.4846811352490465,0.4722290736725695,0.5330705275050773,-0.18,0,-0.18
17.480455524776854,1.0413823621644847,1.0464767302756126,1.0515710983867406,0.259,139.276,0.25900000000001455,23.428550588595044,0.22849640789787634,0.04298502014156874,0.2661649170560736,0.0518986032516361,0.9975724095253158,0.9956613486314354,139.439,-1.900618814169242,14.98549412100695,139.017,0.0753370183163945,0.10941186502042242,139.017,0.19,0.21907928060832702,0.2530328647963813,0.0679071683761086,-0.29806107379206187,0.5003658039916651,0.5078944679109674,0.5155723425612005,0.259,-2.438888888888889,0.439
0.9004657773040432,1.0414231291884921,1.0467636093334416,1.052104089478391,0.002,139.278,0.001999999999981128,19.071243652498556,0.23751310386239566,0.0394609965533866,0.2735798877204729,0.027858557568040437,0.9979337639052426,0.9959694918183338,139.49,-7.072597964080359,10.356629780305584,139.276,0.07213356771615453,-0.04252160056011727,139.276,0.0,0.22849640789787634,0.2661649170560736,0.0753370183163945,0.10941186502042242,0.6084159438194939,0.508860091852379,0.5169963730080296,0.002,-0.9922779922779923,-0.257
-0.13031323668167172,1.0412201651587123,1.0471872495615508,1.0531543339643894,0.411,139.689,0.41100000000000136,18.476835014044216,0.25182207167779164,0.06024496157351363,0.3090579429393756,0.12968078726295834,0.9957671940806628,0.993554722497794,139.69,14.910383183318196,17.288017737135544,139.276,0.11447174252316794,0.5869413665162668,139.278,0.3,0.23751310386239566,0.2735798877204729,0.07213356771615453,-0.04252160056011727,0.6337404523499192,0.5369680886561741,0.5930373956620102,0.411,204.49999999999997,0.409
-0.4557384647939836,1.0410884563119198,1.0476413779486402,1.0541942995853608,0.101,139.79,0.10099999999999909,19.10024966930433,0.2697354757953109,0.07113516300683755,0.3413890922653877,0.10461193463762278,0.995809626149813,0.9933674693985047,139.798,22.84073760086502,20.34707897982456,139.486,0.14330723294015368,0.25190051082824855,139.689,0.07,0.25182207167779164,0.3090579429393756,0.11447174252316794,0.5869413665162668,0.6241385088178667,0.5804711910480693,0.580243772944677,0.101,-0.7542579075425789,-0.30999999999999994
