amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-0.2784500387842888,1.112849095309939,1.1155230052859515,1.1181969152619637,0.77,158.17,0.7699999999999818,53.27978727184597,-0.02929590327226014,-0.270095403690462,-0.05421588581154424,0.27738310121985393,0.9989770617693845,0.9993198314843212,158.17,88.51711007392178,65.02556153920457,158.17,-0.0498399650785682,0.5204121026593371,158.17,0.49,-0.023065907637439112,-0.07502714910634722,-0.10392248293781622,-3.3218244444411673,0.32079876551015124,0.3051610718383577,0.3212417703155521,0.77,-2.1846153846153844,1.42
-0.93832276223332,1.1121246920146315,1.1152896419229144,1.118454591831197,-0.72,157.45,-0.7199999999999989,58.56901678414577,-0.042382486133780775,-0.44670351140571,-0.09472881757986329,-0.7472520491345102,1.0029998390017338,1.003601482809799,158.08,90.30439385794459,69.14747580874537,157.45,-0.10469266289216503,-1.1005765699700332,158.08,-0.46,-0.02929590327226014,-0.05421588581154424,-0.0498399650785682,0.5204121026593371,0.26447340353139304,0.2607344018986784,0.2562295817052044,-0.72,-1.935064935064935,-1.49
2.2457613690381875,1.1115426946413258,1.1150589920873537,1.1185752895333818,0.01,157.46,0.010000000000019327,63.30100581359598,-0.058824482318134544,-0.38794317380189614,-0.1245924670555496,-0.3152541142035166,1.0024844264033126,1.003275690642202,157.47,91.69293999029728,72.76498387249642,157.46,-0.13153596947483012,-0.2564010298440311,157.47,0.01,-0.042382486133780775,-0.09472881757986329,-0.10469266289216503,-1.1005765699700332,0.216058799420177,0.2717817847410605,0.2282782958264305,0.01,-1.0138888888888888,0.73
-0.8461238039445421,1.111302601730145,1.1148880398562915,1.118473477982438,0.21,157.67,0.20999999999997954,64.94071526768641,-0.07302316971438733,-0.24137377562395612,-0.12981791929939845,-0.04194035456027272,1.0009724183402149,1.0017957704002098,157.67,74.778971992229,68.22013417586727,157.57,-0.11358949917002226,0.13643773924699729,157.57,0.13,-0.058824482318134544,-0.1245924670555496,-0.13153596947483012,-0.2564010298440311,0.26893401950354134,0.2879272502045321,0.2638208832083589,0.21,19.999999999999996,0.19999999999999998
-0.5,1.110971225754632,1.114741509372524,1.1185117929904158,-0.09,157.58,-0.08999999999997499,68.39536046315331,-0.08634093882788947,-0.1823773079913049,-0.13961201528189804,-0.0754448695169078,1.0013065564727652,1.00219253194733,157.58,89.12323163595468,75.3046508540871,157.58,-0.10654215290801713,0.06204223377599862,157.58,-0.06,-0.07302316971438733,-0.12981791929939845,-0.11358949917002226,0.13643773924699729,0.2607938216205033,0.25213950283756004,0.2564295168505267,-0.09,-1.4285714285714286,-0.3
6.0,1.1107126808566066,1.1146085465261422,1.118504412195678,0.04,157.62,0.03999999999999204,72.27279429973564,-0.09757346086174824,-0.13009497216899027,-0.14250354899718332,-0.020711209629392054,1.0008905346152683,1.0017946302186003,157.62,95.53739731922968,80.02766197290032,157.61,-0.08986017627087015,0.15657630507569456,157.61,0.03,-0.08634093882788947,-0.13961201528189804,-0.10654215290801713,0.06204223377599862,0.2645280754614692,0.2782351331477408,0.35514694118490897,0.04,-1.4444444444444446,0.13
1.571972443799855,1.1106556967795858,1.1143751831631048,1.1180946695466238,0.02,157.64,0.01999999999998181,75.6733900885387,-0.10636868508468265,-0.09013951278612899,-0.1415495819764203,0.006694338684728886,1.0006460810057212,1.0015440103509154,157.64,96.0769648213572,82.47458166614486,157.64,-0.07036179378347532,0.2169858027945533,157.64,0.01,-0.09757346086174824,-0.14250354899718332,-0.08986017627087015,0.15657630507569456,0.26323647957025786,0.2790559795444329,0.1629540306679407,0.02,-0.5,-0.02
-0.9443152181574681,1.1106380045804345,1.1143236261410383,1.1180092477016423,0.3,157.94,0.30000000000001137,70.88187469828615,-0.10814643753504968,-0.016713118611475904,-0.11525744733651777,0.1857450532371219,0.9989384139581539,0.9996681685949559,157.94,42.132782356770974,61.29884391778109,157.94,-0.014222019602936176,0.7978729813696669,157.94,0.19,-0.10636868508468265,-0.1415495819764203,-0.07036179378347532,0.2169858027945533,0.3207969271031186,0.3030591904478018,0.5481015840135963,0.3,13.999999999999998,0.27999999999999997
2.9968354430379747,1.1105738567908738,1.1142340797342913,1.117894302677709,-0.13,157.81,-0.12999999999999545,71.98765955836434,-0.10726016837549686,0.00819508418171971,-0.10371509173728555,0.10014411967264855,0.9997980356641428,1.0004552506171704,157.97,78.62236871883348,74.19922927852072,157.81,0.007090153276422623,1.498533504690068,157.97,-0.08,-0.10814643753504968,-0.11525744733651777,-0.014222019602936176,0.7978729813696669,0.2890064514803127,0.2986115823161381,0.45720739328419413,-0.13,-1.4333333333333333,-0.43
7.74394299287411,1.110571360345595,1.1141906632946565,1.1178099662437184,0.16,157.97,0.1599999999999966,64.4804906563586,-0.10195342760242176,0.04947540968327808,-0.08072646451012133,0.2216517079828201,0.9989722528083435,0.9994832768287912,157.97,19.437477244324242,49.46615285234714,157.8,0.042453926184600865,4.98773038176422,157.81,0.1,-0.10726016837549686,-0.10371509173728555,0.007090153276422623,1.498533504690068,0.3063710571465212,0.3062615027513624,0.4448330079779221,0.16,-2.230769230769231,0.29000000000000004
-0.5431199971023941,1.1105450933996155,1.114141819800067,1.1177385462005187,-0.08,157.89,-0.0800000000000125,53.97947218253842,-0.09519818977284791,0.06625807477426478,-0.06817723845455248,0.1554536809176804,0.9995586579446618,0.9999904600756045,157.89,-9.02663866038256,32.977435234898095,157.66,0.054041902636590866,0.27295417628990126,157.66,-0.05,-0.10195342760242176,-0.08072646451012133,0.042453926184600865,4.98773038176422,0.3007427749037895,0.30249663708816643,0.4511550871640211,-0.08,-1.5,-0.24
-0.062430632630410654,1.110422767580944,1.1140251381185482,1.1176275086561522,-0.2,157.69,-0.19999999999998863,46.092411507224995,-0.09086309003961043,0.045537627801342094,-0.07352269110666043,-0.07840523865851907,1.000699269516973,1.001165517795917,157.69,-1.2299525446555748,30.318290156598138,157.69,0.034680797865900004,-0.35826097576331045,157.69,-0.13,-0.09519818977284791,-0.06817723845455248,0.054041902636590866,0.27295417628990126,0.350760069194973,0.29655711749659114,0.34201651512247194,-0.2,1.5,-0.12000000000000001
-0.9333276962753139,1.1103059773583264,1.1139111699645068,1.117516362570687,-0.01,157.68,-0.009999999999990905,37.46567215072736,-0.08822458786835224,0.029038217499624683,-0.07767057918331943,-0.05641643435822554,1.0006453898408882,1.0011379734227204,157.68,-14.294763988258445,20.21219343773209,157.68,0.021108017370065624,-0.3913629827178762,157.68,-0.01,-0.09086309003961043,-0.07352269110666043,0.034680797865900004,-0.35826097576331045,0.23822584840594793,0.28654244576335425,0.33151146164845535,-0.01,-0.95,0.19
29.99429296131896,1.110192334827582,1.113824337085237,1.1174563393428918,0.0,157.68,0.0,29.777355284178185,-0.08658671314237175,0.01856483283803506,-0.08003521423844973,-0.030444411255763148,1.0005460990961361,1.0010536790951114,157.68,-16.352545915116828,14.400721551079847,157.68,0.013102997807844047,-0.3792407132265255,157.68,0.0,-0.08822458786835224,-0.07767057918331943,0.021108017370065624,-0.3913629827178762,0.3754439370877799,0.29474740566406704,0.17495057646215054,0.0,-1.0,0.01
-0.9030443144154835,1.110209701403436,1.1137782071181248,1.1173467128328136,0.28,157.96,0.28000000000000114,23.05173053413653,-0.08099728731213345,0.0645529276651002,-0.05863958399118019,0.26732770632093666,0.9989613718956435,0.9993326024856104,157.96,-17.302017966113368,9.600481034053232,157.96,0.04471540664190651,2.4126088775759276,157.96,0.18,-0.08658671314237175,-0.08003521423844973,0.013102997807844047,-0.3792407132265255,0.42065946075622584,0.28581113485884135,0.38157744114168307,0.28,0,0.28
-0.3317155518041781,1.1100630623785694,1.1138813211622578,1.1176995799459464,0.42,158.38,0.4199999999999875,21.82224824020164,-0.06633864883940839,0.18097690625410837,-0.0077040949485081,0.8686195497282714,0.9968796183235037,0.9969282614283685,158.38,14.445354476592286,19.363283652331855,158.38,0.11726910778180058,1.6225660591868123,158.38,0.27,-0.08099728731213345,-0.05863958399118019,0.04471540664190651,2.4126088775759276,0.4452596995446007,0.33508129459904407,0.4464393907505426,0.42,0.4999999999999998,0.13999999999999996
39.47900221029365,1.1101564077237844,1.1138406182501002,1.117524828776416,-0.14,158.24,-0.13999999999998636,21.165932231023078,-0.04884645266720004,0.2636803202693079,0.021122332021633383,3.741701934206266,0.99810596049372,0.9979724776068291,158.34,17.228036175951715,19.853300212665957,158.01,0.13993756937766683,0.1933029254221396,158.01,-0.09,-0.06633864883940839,-0.0077040949485081,0.11726910778180058,1.6225660591868123,0.43313527453676137,0.32538777617623776,0.42130097741827904,-0.14,-1.3333333333333335,-0.56
-0.7035110025975647,1.1100220338431146,1.1139193105469385,1.1178165872507624,0.15,158.39,0.14999999999997726,23.240883026236535,-0.027990713912510873,0.42696526801614826,0.05543224110624578,1.6243428542583447,0.9975975363022088,0.9972475631908618,158.39,35.69058779751729,27.390784616663453,158.33,0.1668459100375133,0.19228818093321043,158.33,0.09,-0.04884645266720004,0.021122332021633383,0.13993756937766683,0.1933029254221396,0.44428543702487944,0.33393877128272564,0.5366500410379533,0.15,-2.0714285714285716,0.29000000000000004
4.088794759135994,1.1097629462395935,1.114046846338366,1.1183307464371384,0.18,158.57,0.18000000000000682,23.883065345718407,-0.0031844727470190515,0.8862310994648942,0.09604049191494823,0.7325745811155189,0.9970089460728216,0.9964032798565453,158.77,27.736159262609632,25.167429984682148,158.4,0.19844992932393457,0.1894204016107765,158.4,0.11,-0.027990713912510873,0.05543224110624578,0.1668459100375133,0.19228818093321043,0.45836492923799554,0.34248986084675,0.5551755567521522,0.18,0.2,0.03
-0.7202099059042498,1.1078029110722774,1.1145081460094863,1.1212133809466953,1.24,159.81,1.240000000000009,21.565774182222732,0.04258821648436735,14.373710459363702,0.22567897340991294,1.3498315024226475,0.9909232571209277,0.9895110865846037,159.86,7.662027201248684,16.931191855231383,158.78,0.3661815138510912,0.8452085878718776,158.78,0.78,-0.0031844727470190515,0.09604049191494823,0.19844992932393457,0.1894204016107765,0.5085470434267819,0.4126352464252489,0.5893928500675496,1.24,5.888888888888889,1.06
-0.3223201581758043,1.107119102148028,1.1148473369441336,1.1225755717402393,-0.42,159.39,-0.4200000000000159,18.139669867088795,0.09230486730962661,1.1673804382841089,0.2911714706106636,0.2902020343817902,0.9945290955061605,0.9927023091920212,159.47,-2.4169560237148247,11.28746123682092,159.27,0.397733206602074,0.0861640786263541,159.27,-0.26,0.04258821648436735,0.22567897340991294,0.3661815138510912,0.8452085878718776,0.46480560796573495,0.3800547278808156,0.4896117428086723,-0.42,-1.3387096774193548,-1.66
6.118067295631783,1.1069829916097726,1.1151458249666233,1.123308658323474,-0.39,159.0,-0.38999999999998636,14.6014379640194,0.13545468417939147,0.4674706559625236,0.30805395165845084,0.05798123357477363,0.9974348901112704,0.9954974438744247,159.19,-6.627953454396959,7.524974157880614,159.0,0.34519853495811875,-0.1320852037796165,159.19,-0.24,0.09230486730962661,0.2911714706106636,0.397733206602074,0.0861640786263541,0.4067444319016657,0.3585759412618469,0.3918338823999213,-0.39,-0.07142857142857137,0.02999999999999997
-0.6650232907358034,1.1068459042016259,1.115398183022001,1.1239504618423763,0.0,159.0,0.0,11.406508455541958,0.17191782341964618,0.26919068514429667,0.3177703803806651,0.0315413214792555,0.9978295224018441,0.9958309665503933,159.0,-7.763068595322691,5.016649438587075,159.0,0.2917051139220378,-0.15496421803346022,159.0,0.0,0.13545468417939147,0.30805395165845084,0.34519853495811875,-0.1320852037796165,0.4162311824999569,0.3596608911597638,0.4148829343057968,0.0,-1.0,0.39
-0.0352678826691063,1.1067409449588084,1.1156586816598102,1.1245764183608122,0.03,159.03,0.030000000000001137,10.941372178936211,0.20236522163640297,0.1771043723746759,0.3241548145034301,0.020091344306907843,0.9980041669355203,0.995965841999952,159.19,8.150554519301725,10.011099625724716,159.03,0.24357918573405424,-0.1649814346444604,159.18,0.02,0.17191782341964618,0.3177703803806651,0.2917051139220378,-0.15496421803346022,0.443640490720393,0.3999623342557674,0.40344143894484336,0.03,0,0.03
-0.6796979646993279,1.1066995908000565,1.1159164667701424,1.1251333427402286,-0.03,159.0,-0.030000000000001137,10.900318306388884,0.2265061032444273,0.11929362868190434,0.32306962967652453,-0.0033477362616623355,0.9984705512072152,0.9964386667438407,159.0,10.653995071104926,10.818210561294231,158.75,0.19312705286419446,-0.20712825982161162,158.97,-0.02,0.20236522163640297,0.3241548145034301,0.24357918573405424,-0.1649814346444604,0.4410185611290079,0.3641808924827808,0.3785507764761996,-0.03,-2.0,-0.06
1.7673291143925096,1.1070844775374193,1.1163831934962174,1.1256819094550152,0.12,159.12,0.12000000000000455,10.106655509819003,0.2468269542025741,0.08971436383865636,0.3281103580351612,0.015602606669292099,0.9980687019285972,0.996006671020885,159.15,5.344678730399725,8.519329916679244,159.0,0.16256680766517417,-0.15823906980297592,159.1,0.08,0.2265061032444273,0.32306962967652453,0.19312705286419446,-0.20712825982161162,0.44731316357614004,0.4270801234748134,0.09522068345598031,0.12,-5.0,0.15
-0.36157323205306513,1.1070257568028135,1.116651832716458,1.1262779086301027,0.04,159.16,0.03999999999999204,9.924714278745547,0.2637638394514275,0.06861845904784399,0.33151138044684103,0.01036548322352984,0.9981535805090487,0.9960706992546704,159.16,8.833066892304828,9.560831816598641,159.07,0.13549508199082705,-0.16652677175099967,159.15,0.03,0.2468269542025741,0.3281103580351612,0.16256680766517417,-0.15823906980297592,0.4334464800964558,0.42826333979890335,0.19569955380501974,0.04,-0.6666666666666666,-0.07999999999999999
-0.5334213117157879,1.1075144088309037,1.1170995647501925,1.1266847206694812,-0.06,159.1,-0.060000000000002274,19.351716089018343,0.27613342493906934,0.046896441579588506,0.32561176688963656,-0.01779611170286957,0.9987561584934594,0.9967095729064724,159.13,75.91372695065513,38.20571970956394,159.06,0.09895668390113443,-0.2696658620581243,159.06,-0.04,0.2637638394514275,0.33151138044684103,0.13549508199082705,-0.16652677175099967,0.39507946484690704,0.41347369238945014,0.426506240459722,-0.06,-2.5,-0.1
-0.7855347041393553,1.1080313900858558,1.1175798591136532,1.1271283281414506,0.13,159.23,0.12999999999999545,31.26784720468056,0.2864365914512411,0.03731227581175745,0.3276492574999281,0.006257423156891504,0.9982575534081825,0.9961998428165858,159.23,102.76463389865387,55.100109436005,159.23,0.08242533209737402,-0.16705644482061008,159.23,0.08,0.27613342493906934,0.32561176688963656,0.09895668390113443,-0.2696658620581243,0.4254345003069188,0.42738501797009715,0.4901637912943783,0.13,-3.166666666666667,0.19
-0.0004186728072011723,1.1084626238725293,1.1179814611802756,1.1275002984880222,-0.08,159.15,-0.07999999999998408,38.87673727038086,0.2929752573605918,0.022827620857455128,0.31912992099799453,-0.026001391142891458,0.9989502175117976,0.9969450028024165,159.19,84.5300776645827,54.094517401781474,159.15,0.05230932727480542,-0.3653731693430212,159.19,-0.05,0.2864365914512411,0.3276492574999281,0.08242533209737402,-0.16705644482061008,0.4019515440483473,0.41843770082794945,0.396126159351999,-0.08,-1.6153846153846154,-0.21000000000000002
9.001256544502617,1.1090318133961423,1.1184264796865333,1.1278211459769243,0.07,159.22,0.06999999999999318,43.72586575102028,0.29726069879347117,0.014627315192029524,0.31440246452498855,-0.014813579554753485,0.9987401071990513,0.996765465417083,159.22,72.82063663485681,53.42412271229912,159.15,0.034283531463034755,-0.34460003121570854,159.15,0.04,0.2929752573605918,0.31912992099799453,0.05230932727480542,-0.3653731693430212,0.3922378299189403,0.4205048969951713,0.4522044969225043,0.07,-1.8750000000000002,0.15000000000000002
0.264511265600134,1.1096883785045206,1.118768384148658,1.1278483897927951,-0.34,158.88,-0.3400000000000034,47.5040859182283,0.29380719416873724,-0.01161776393163003,0.27999317566980153,-0.10944344506705411,1.000742407695485,0.9989801142937365,159.14,70.17340692147644,55.06052625264435,158.88,-0.02762803699787142,-1.805869051957514,158.88,-0.21,0.29726069879347117,0.31440246452498855,0.034283531463034755,-0.34460003121570854,0.14354870055299046,0.37764350453172285,0.2098019469620595,-0.34,-5.857142857142857,-0.41000000000000003
-0.7631814267735312,1.110385972148354,1.1191075750833053,1.1278291780182568,0.01,158.89,0.009999999999990905,49.69210014977699,0.28517400463541237,-0.02938386024804661,0.25064124650211284,-0.1048308734578006,1.000574897525257,0.9989974461658128,158.89,62.82018553906914,54.068128612874375,158.89,-0.06906551626659907,-1.4998343628944817,158.89,0.01,0.29380719416873724,0.27999317566980153,-0.02762803699787142,-1.805869051957514,0.19365114714097867,0.38888786590157004,0.19154624336770118,0.01,-1.0294117647058825,0.35000000000000003
